Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-05-08 00:00:00-04:00,361.761810899081,367.0290649038868,360.02261925025516,362.6065368652344,3035800,HD,XLY,3072420.0,0.9880810566263728,60.60142813104578,0.6600313591138729,-0.8341389381901926,1.4941702973040654,83.82402133209173,80.51328528574034,360.40821533203126,358.32615661621094,354.9322509765625,358.6582940673828,380.5956977844238,357.93425897658045,357.2742276174666,1.0216218330894329,1.011008368865742,364.7953303641983,354.9322509765625,345.0691715889267,0.889041068567907,6.990838183643798,0.203556508344925,0.2915623075257519,363.2194070064588,359.4097491090308,366.4161947626625,0.005816639688321,-0.0058926647281986,0.0377406256293715,0.8447259661533622,7.006445653631658,1.2522283795497628
2025-05-08 00:00:00-04:00,118.24179071447392,118.67176116768113,115.84195580422112,117.36185455322266,198428100,NVDA,XLK,245986850.0,0.8066614129982964,75.03154681123436,1.3303189448604371,-0.3447946474533419,1.675113592313779,94.45855532935954,94.19482500164467,115.2499984741211,112.55018539428713,108.88793830871582,111.21677932739256,124.98134586334228,112.10252422432906,110.77220527946862,1.0778223591715168,1.0552531305347426,120.21993046135398,108.88793830871582,97.55594615607764,0.8738934924400761,4.423977493949904,0.5146019402334943,0.7364135403810613,117.29185717504164,115.91195318240212,118.74175854586214,0.0026482472585622,-0.0061344927368154,0.1487602462300068,-0.8799361612512513,2.829805363460011,1.1899184610559388
2025-05-08 00:00:00-04:00,387.25098154127744,388.1645100103064,382.6536124761235,382.8323364257813,7218300,UNH,XLV,9169650.0,0.7871947129934076,12.221693086926392,-34.072698559942864,-28.700798326382326,-5.371900233560538,0.264190005129148,2.035889935705121,392.38453369140626,400.7392272949219,453.9887130737305,482.49101196289064,534.6445491027832,412.7387419633109,446.81144052325374,0.8432639962209963,0.7934496745718149,613.1462011651923,453.9887130737305,294.8312249822686,0.2764592244410822,12.1118760813416,0.8241035727807486,0.5937031395754944,384.5501529707371,380.9357959311678,386.4466934653507,-0.0140899088638423,-0.0127349906135284,-0.288419126878789,-4.41864511549619,5.510897534182902,-1.052515773175685
2025-05-08 00:00:00-04:00,154.4955271655358,155.69523361484383,153.4643587606336,154.33688354492188,7606100,JNJ,XLV,8363920.0,0.909394159676324,44.31174273128435,-0.4269125338547042,-0.7304399646897636,0.3035274308350594,51.196168170904066,50.5177510042894,154.38645935058594,154.19411010742186,153.67852859497071,157.64690704345702,154.2183794403076,154.26108695797586,154.68799949183057,1.0042839748400136,0.979003562070376,157.79573076069283,153.67852859497071,149.5613264292486,0.5799517394885674,2.615433118814638,0.1836929288932433,0.2579180128234958,154.49882530679977,153.30241699875572,155.53329185296596,-0.010425989620776,-0.0092509636049671,-0.0388668009541038,-0.1586436206139296,2.230874854210242,-1.467424494620445
2025-05-08 00:00:00-04:00,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700,GOOGL,XLK,38095815.0,1.5093180182652608,53.70721656970149,-0.4106311593334339,-0.6263872819138282,0.2157561225803942,40.90001198677593,50.98330721163885,159.2332336425781,159.80254516601562,156.9879524230957,160.08888092041016,170.73775405883788,157.94619062106148,158.3568217803949,0.9815623282206588,0.962549423776764,166.6367676556202,156.9879524230957,147.3391371905712,0.3500078885161443,5.282178407575192,0.4039048179178094,0.4282812924074864,154.1833476070556,152.62523622886823,155.65157146119518,0.0191571287225835,-0.0099170494646373,0.0627430208872079,-0.7191306730618408,3.026335232326943,3.6156303068509033
2025-05-08 00:00:00-04:00,316.28612573082086,317.85723207209213,311.4137661010156,311.7220153808594,2131500,MCD,XLY,3485075.0,0.611608071562305,52.585591533281104,1.973840745833343,2.2297949295557578,-0.2559541837224151,50.23995344706513,66.12644821767988,313.44028930664064,313.9623321533203,312.50559387207034,308.3058288574219,292.5693663787842,313.2482327745035,311.27439202867015,0.997492593711677,1.0110805122825537,319.9172544015876,312.50559387207034,305.09393334255304,0.4471388032350968,5.978230716074393,0.2051179409752432,0.2519933282876263,313.6643378513224,309.47144363055264,315.9149096016292,-0.0145853234718292,0.000606098757385,0.003158057456909,-4.5641103499614815,6.4434659710765345,-0.0497507340228935
2025-05-08 00:00:00-04:00,41.04810365573717,41.90306595689888,41.00833708536945,41.35628509521485,41861700,BAC,XLF,45750095.0,0.9150079360490946,85.21009042846143,0.4194500122899214,-0.0203598699818566,0.439809882271778,90.28262743050324,88.69419009608977,40.87114486694336,40.26968955993652,38.76356544494629,39.9520760345459,41.73963140487671,40.033598471512214,39.61414845922229,1.0668854791995552,1.0351473365102415,42.385100084695736,38.76356544494629,35.14203080519684,0.8579586982009276,0.9621875446330312,0.2744108194983266,0.4571649350376537,41.42256271249439,40.9420594680899,41.83678833961933,0.0163693627688801,0.0045673480915853,0.0668270287092822,0.3081814394776714,0.8947288715294306,0.3578914059813129
2025-05-08 00:00:00-04:00,135.0451052668926,137.21862793977104,134.82775149208794,135.39088439941406,8669300,CVX,XLE,10200580.0,0.8498830458660194,48.230258395907605,-3.529533556696208,-4.162762008570696,0.633228451874488,57.93336386036144,46.904341239493306,134.84356079101562,135.6359085083008,135.02337036132812,147.37176147460937,147.02721961975098,135.70538572217222,139.23491927886843,1.0027218550174126,0.918703034045912,138.49032812008818,135.02337036132812,131.55641260256806,0.5530023818659652,3.115626349379645,0.3539056423445569,0.3934075159898375,135.81242127709103,134.40621461441103,136.79709106209413,0.0092053689910296,0.0105810034219631,0.0380910488103372,0.3457791325214714,2.390876447683098,0.8891757014629036
2025-05-08 00:00:00-04:00,104.37864850393484,106.4099429353972,104.37864850393484,105.10198974609376,19196500,XOM,XLE,16569925.0,1.158514597983998,47.40062011765659,-1.0926909478642983,-1.1283217984859129,0.0356308506216145,48.15402077006596,33.065767623655354,104.01599426269532,105.21495132446287,104.64420776367189,108.30429794311524,111.14994701385498,104.91684401832778,106.00953496619208,1.004374651900999,0.9704323073244662,109.3289594460921,104.64420776367189,99.95945608125164,0.5488587243737729,2.5345136457123627,0.32466996859372,0.3528764896483951,105.29686039514192,104.18377785488666,106.21507228634904,0.0139565489084232,0.0116903921100632,0.0330917815482194,0.7233412421589094,2.0312944314623707,0.7233292900676531
2025-05-08 00:00:00-04:00,59.29594089287533,59.991320434158354,58.41181704604256,58.52109146118164,19009000,NKE,XLY,18669915.0,1.0181621073261449,64.48943774545668,-1.2745092610340905,-2.0527195430594216,0.7782102820253312,78.5196028329671,77.16137445534513,57.71842575073242,57.23364753723145,56.30233612060547,63.84087814331055,73.48920505523682,57.34012424335278,58.61463350438687,1.0394078735174217,0.9166711543317588,59.373208180021585,56.30233612060547,53.23146406118935,0.8612581862166602,1.738447533862976,0.4201244515978583,0.5460120258854547,58.97474298046085,57.95816552676335,59.53766891487915,0.0049471246573877,-0.0103548325843902,0.0592429296928294,-0.7748494316936885,1.5795033881157965,1.0629353691936885
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,AMZN,XLK,49364265.0,0.8314435553735076,69.63889282218295,-0.1662330480336322,-1.8961917355006623,1.7299586874670303,92.25206839550518,82.87101870976741,188.4260009765625,188.08300018310547,183.1604995727539,190.55059997558592,199.1140502166748,186.76725685186017,186.9334898998938,1.048697739300268,1.0080262242977178,196.71267518608872,183.1604995727539,169.6083239594191,0.8290800869464952,6.728573390415737,0.4008942396154629,0.4989791237103365,191.74333699544272,189.15667215983075,194.66666666666669,0.0178580626214341,0.0051020185245573,0.0681486683314591,0.6500091552734375,5.5099945068359375,2.7199859619140625
2025-05-08 00:00:00-04:00,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,14622800,META,XLK,17799440.0,0.8215314639112242,79.25682156508564,7.148289606955132,-3.640999153795223,10.789288760750354,89.89355211052066,90.05763183054205,595.226025390625,574.6658386230469,546.3841003417969,576.8982427978516,580.8392454528808,572.115895483908,564.9676058769529,1.0936449863013755,1.0357983221366454,618.2802395072179,546.3841003417969,474.48796117637585,0.85583365244462,21.58197397625196,0.4655421502293299,0.5800028542520486,601.5138366453017,592.1976812811807,606.8663872977146,0.0020107225572345,-0.0092305998316899,0.0767043745402957,-8.273602238082844,14.66870601653386,9.472698917770344
2025-05-08 00:00:00-04:00,250.3638459168891,254.653179037873,250.3439375556287,252.25473022460935,8320100,JPM,XLF,10275110.0,0.8097334237784316,79.138457729588,3.851549731945113,2.1636603665467606,1.6878893653983522,91.84156060753052,83.77137559268104,250.2304809570313,246.8189163208008,239.98931884765625,238.35767852783204,231.4800826263428,245.5453015068287,241.6937517748836,1.0511081552956076,1.058303352267104,256.75180657980104,239.98931884765625,223.22683111551143,0.8658589218064634,5.919341433108771,0.2696498276648498,0.4028203501820135,252.4172822727037,250.18138550753437,254.49062698977863,0.0163599253666972,-0.0015386136000231,0.0553121789892259,1.8908843077202848,4.309241482244289,2.169555755756278
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,TSLA,XLK,113069845.0,0.8626473309484063,68.42195154140563,5.450385377089674,2.7926308588301416,2.6577545182595324,86.06912844082343,77.71150885170064,280.7720031738281,282.94000244140625,264.96050186157225,260.6278018188477,292.8123503112793,275.52666046470904,270.07627508761936,1.0749527017163565,1.0928228122116694,304.77308087332915,264.96050186157225,225.14792284981536,0.7494124464629868,15.629999433244976,0.6393802933706043,0.9516689181479232,284.6766662597656,279.5533447265625,289.9433288574219,0.0311346248117785,0.0471877048514612,0.2036373797785102,5.19000244140625,10.389984130859377,3.410003662109375
2025-05-08 00:00:00-04:00,22.39280739503252,22.65775342168141,22.088611144978003,22.53999900817871,55669800,PFE,XLV,51287710.0,1.0854413269767746,58.15325125340488,-0.1881753102883934,-0.2954159721130401,0.1072406618246467,42.80148161496391,39.299555160585975,22.905036163330077,23.04143409729004,22.411942958831787,23.881409301757813,25.853793869018556,22.80037134816655,22.988546658454943,1.0057137415342412,0.9438303545394046,24.017452334069407,22.411942958831787,20.806433583594167,0.5398801935765624,0.6280191290334786,0.3167355675857092,0.2958368583672081,22.428787858279374,22.19982229487734,22.768964571580742,0.0078980987982189,-0.0115349748435596,0.0026619953829298,0.147191613146191,0.5691422767034062,0.0294364996467777
2025-05-08 00:00:00-04:00,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,50478900,AAPL,XLK,61878765.0,0.8157709676332422,50.602986390355106,-2.5682166410776404,-2.4475686910971595,-0.1206479499804809,31.030368382060203,30.73403176131536,199.03699340820313,205.02514190673827,201.89974060058591,211.53400634765623,225.95417488098144,202.0532479548124,204.62146459589005,0.976877773254466,0.9323861086165258,215.59434378763973,201.89974060058591,188.20513741353216,0.3295543317952977,6.225409391386252,0.3782316324824502,0.5542499274658812,197.14813974045637,194.5082655227584,199.8712432362527,0.0063185327121226,0.005266075366584,0.0720911080242507,-0.2296945209843386,5.362977713494274,1.468082582507776
2025-05-08 00:00:00-04:00,73.28792749392008,73.58628605049836,72.23370601493133,72.90999603271484,19957500,WFC,XLF,20605105.0,0.9685706527581394,85.47851954997864,1.340276062198356,0.5157152999175574,0.8245607622807987,86.24887844629012,86.37561298699653,73.12283325195312,71.67676696777343,68.14563961029053,69.48121208190918,66.41823673248291,71.0553372542581,69.71506119205975,1.0699143254017511,1.04934836120538,76.36279063182833,68.14563961029053,59.92848858875273,0.7899031799425713,1.9805638386189568,0.3008509037383839,0.4420492446042317,72.90999603271484,72.23370601493133,73.58628605049836,0.0017764009546399,-0.0063091360513345,0.0367576525991477,-0.377931461205236,1.35258003556703,0.5072191809317985
2025-05-09 00:00:00-04:00,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300,GOOGL,XLK,37316480.0,0.869195058054779,56.331010395909715,-0.8094581942712296,-0.6630014643853085,-0.146456729885921,26.889419233447608,31.39647219033048,156.97996215820314,158.88265838623047,156.98445663452148,159.77813385009765,170.5960124206543,157.11836246661932,157.92782066089055,0.9718497670911312,0.9548572382271208,166.63996022716083,156.98445663452148,147.32895304188213,0.2711590609990132,5.124512148571908,0.3827272139237513,0.425565640347502,153.14793563318332,151.4333415666135,154.27990168375737,-0.0099170494646373,0.0373813324372007,0.0879869220644655,-1.4182812272404703,2.8465601171438664,-0.1098712385798421
2025-05-09 00:00:00-04:00,41.48552379056383,41.73405916227271,41.445757220926694,41.54517364501953,27222800,BAC,XLF,42588645.0,0.6392032430240502,93.09735703283538,0.5089611128660962,0.0855043265877339,0.4234567862783622,92.42102553903806,90.50121162410834,41.01430130004883,40.4784595489502,39.05882549285889,39.911250305175784,41.74037981033325,40.266148498205645,39.75718738533955,1.063656500695732,1.040938916404527,42.56927995405724,39.05882549285889,35.54837103166054,0.8541347964548,0.9238423639741344,0.2284675914727572,0.4571907684077236,41.57499667607298,41.41593418987325,41.70423613121926,0.0045673480915853,0.0375688033717944,0.0693946037845825,0.0596498544556993,0.2883019413460133,0.1292386953489881
2025-05-09 00:00:00-04:00,73.13999938964844,73.23999786376953,72.02999877929688,72.44999694824219,11136900,WFC,XLF,19710650.0,0.565019418436226,87.18682787932744,1.3522512250161185,0.6830224849372697,0.6692287400788488,79.93588772816321,83.76741717231813,72.93336639404296,71.98681259155273,68.62985668182372,69.40617317199707,66.48913963317871,71.26990028410181,69.91764905908569,1.0556629497877157,1.0438552312731917,76.65116254261544,68.62985668182372,60.60855082103201,0.7381245854924556,1.9419638358213,0.2297579443902667,0.4421987694025371,72.57333119710286,71.90666453043619,73.11666361490884,-0.0063091360513345,0.0335403782958301,0.0514838304216669,-0.69000244140625,1.2099990844726562,0.2300033569335937
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859375,29663100,AMZN,XLK,47432320.0,0.6253773798119089,78.43568789276371,0.3480654502738503,-1.44734029834576,1.7954057486196102,93.56746204270294,90.2351238754342,189.04200134277343,188.48999938964843,183.75249938964845,190.23699981689452,199.1473001861572,187.73537080674225,187.3873053564684,1.050652362280029,1.0148393727004548,197.9660378147071,183.75249938964845,169.5389609645898,0.8274166463903195,6.457858494349888,0.3501820507115395,0.4960256198767075,192.97000122070312,191.25,194.77999877929688,0.0051020185245573,0.0807003109296433,0.0649020974709897,-0.32000732421875,3.529998779296875,1.3000030517578125
2025-05-09 00:00:00-04:00,106.1622264731924,106.7666601423528,105.4091602106738,106.33067321777344,10992100,XOM,XLE,15419565.0,0.7128670620734113,56.11736755920983,-0.8989667858723038,-1.082450795963191,0.1834840100908872,68.05771593005421,46.976948426116245,104.2339859008789,105.0901008605957,105.00984001159668,108.248016204834,111.13365676879884,105.13435620285787,106.03332298873018,1.0125781851113276,0.9822874999997004,108.92376382404858,105.00984001159668,101.09591619914478,0.6687351708245587,2.4552442254107967,0.2506355484773168,0.3536079103628358,106.16883119026669,105.57100223818055,106.92850216985958,0.0116903921100632,0.0172398255173611,0.0174862922180956,0.1684467445810327,1.3574999316790155,1.0602367270986548
